0.676764965057373	2.4550793170928955	0.621527910232544	-1.0847232341766357	0.8955669403076172	1.2471200227737427	-1.772667646408081	0.4556259512901306	-0.7793662548065186	2.5605058670043945	-1.0454895496368408	1.0595227479934692	0.28984254598617554	-0.08102946728467941	1.0100699663162231	2.2457592487335205	-1.5013244152069092	1.9079097509384155	0.8131917119026184	0.5100657939910889	-3.206148862838745	-0.4891030788421631	-0.4193328619003296	-0.9702515006065369	1.5550376176834106	-1.2113364934921265	1.0552750825881958	0.24217431247234344	-0.1542288064956665	1.864088773727417	-0.45128580927848816	-0.4200405180454254	2.7408857345581055	-1.5512583255767822	-0.3211429715156555	-3.5785200595855713	0.8450610637664795	-3.189124345779419	-1.2311681509017944	0.6618291139602661	0.1358182728290558	1.8349673748016357	-0.03700924664735794	-1.3890113830566406	-1.308388113975525	2.2059144973754883	3.7250683307647705	-2.176995277404785	-2.144345998764038	3.955599546432495	1.2689855098724365
-0.9945372343063354	-0.8313089609146118	-1.1600087881088257	0.03879338502883911	-0.3197508752346039	-0.33577361702919006	-1.0378360748291016	-0.12860418856143951	0.6712215542793274	1.6547597646713257	-0.8583057522773743	-2.902872323989868	1.1310360431671143	0.7072516083717346	0.4111163318157196	2.0390350818634033	-0.07825756818056107	2.4552724361419678	1.4821281433105469	-2.0126781463623047	3.008714437484741	0.8628193140029907	-0.9730930328369141	2.3545479774475098	0.37715744972229004	-0.9806972146034241	1.9617793560028076	-1.0540330410003662	-0.24339896440505981	-0.34987103939056396	0.7513887882232666	-0.9553627371788025	-0.6828393936157227	-1.1950610876083374	-1.3758819103240967	0.9549973011016846	0.9211376905441284	-0.9686344265937805	-1.6614845991134644	0.540104866027832	1.6140265464782715	0.227705717086792	0.0018881605938076973	-2.9392311573028564	0.2933410406112671	0.9780359268188477	0.46750521659851074	2.0535619258880615	-0.40224242210388184	-1.6808037757873535	2.3592379093170166
0.36162620782852173	0.7902276515960693	0.5021957159042358	0.22042250633239746	0.47483623027801514	0.34969618916511536	-0.204553484916687	0.3571156859397888	0.2583341598510742	0.6585126519203186	-0.24463090300559998	1.2039923667907715	0.28312230110168457	0.34241223335266113	-1.076611876487732	0.7894763946533203	0.0001275662798434496	-0.529525101184845	-0.7884772419929504	-0.19426031410694122	-0.33770516514778137	-0.9840185642242432	-0.3172350525856018	0.3136574327945709	0.19952508807182312	-0.7330002188682556	-0.30786582827568054	1.0512049198150635	0.738742470741272	-0.29104548692703247	1.320948600769043	-1.1952730417251587	-0.12333052605390549	-0.12759019434452057	1.2043871879577637	1.2599624395370483	-1.5661481618881226	0.8046067357063293	0.930867075920105	0.08422637730836868	-0.4235619604587555	-0.8487507700920105	0.12851521372795105	0.9863834381103516	-0.6808609366416931	-0.4973055124282837	0.24891142547130585	0.9477138519287109	2.0553884506225586	-0.3278614282608032	-0.8159498572349548
1.8022019863128662	-2.7588682174682617	-3.9980905055999756	0.3620128035545349	3.250016689300537	3.7766456604003906	-1.1655880212783813	-4.120883941650391	-0.587931752204895	1.2700071334838867	-3.69948148727417	-1.492519736289978	-4.746179580688477	-4.408845901489258	1.9986997842788696	-3.7264108657836914	-2.411527395248413	3.098294973373413	2.50234317779541	0.26265788078308105	4.38824987411499	-2.4543118476867676	-1.9498906135559082	9.995577812194824	0.5534831285476685	-4.145676136016846	-0.5272750854492188	-4.007078170776367	0.8827052116394043	0.47164857387542725	-2.575935125350952	-3.592702627182007	-3.310108184814453	-2.029712200164795	0.4435451626777649	4.462026596069336	4.995535373687744	1.4457285404205322	1.1574201583862305	-3.391713857650757	0.8579509258270264	3.1017374992370605	0.3345014452934265	2.032191038131714	3.8497886657714844	-0.2931417226791382	1.7287794351577759	6.326174259185791	0.8986056447029114	-0.801788866519928	-1.819774866104126
-0.2336311936378479	-0.173728346824646	0.042781855911016464	0.5851302742958069	-0.09975255280733109	1.5843156576156616	-0.03401252627372742	-0.18110589683055878	-0.11839370429515839	0.6539743542671204	-1.078289270401001	-1.070953607559204	-0.35184502601623535	1.0202479362487793	-0.42026486992836	-0.13803084194660187	-0.26064956188201904	-0.5309776663780212	-1.1026899814605713	0.6291317939758301	-0.48454931378364563	-0.09222783148288727	0.9023354053497314	-0.9026053547859192	1.35523521900177	-1.4704310894012451	-0.3947131335735321	0.5504048466682434	0.26936084032058716	-1.0072612762451172	1.1383097171783447	0.2974923253059387	1.1363134384155273	-0.5593443512916565	-0.8448144197463989	-0.4034908413887024	0.8669400811195374	0.6378402709960938	0.3663322329521179	0.33261430263519287	0.6811400651931763	0.14860844612121582	-0.056257087737321854	0.06521175801753998	-0.5303440690040588	0.024781405925750732	-0.3864075541496277	-2.1822495460510254	0.8087405562400818	0.17393478751182556	-0.23954930901527405
0.6525436639785767	0.8509863615036011	-1.5113095045089722	0.37276047468185425	0.10075978189706802	1.4207714796066284	0.5901182889938354	0.24654249846935272	1.64103102684021	-0.5810472369194031	-0.3858639597892761	1.0857645273208618	1.1423089504241943	1.0226017236709595	-1.738196611404419	0.28352218866348267	0.03864278271794319	-0.6971151232719421	0.23007148504257202	-0.7866125702857971	-1.3316322565078735	-1.3668532371520996	-0.7353570461273193	-1.1363282203674316	0.48272961378097534	-0.5006247162818909	-0.4364139437675476	0.3471766710281372	1.1786116361618042	-0.9355193376541138	1.334277629852295	-1.1166502237319946	-1.72361159324646	0.06528754532337189	1.7898991107940674	-0.2500174939632416	-1.865517497062683	0.04740050435066223	0.056226715445518494	-0.6646615266799927	-0.16758659482002258	-1.1672346591949463	0.0029068170115351677	0.07232193648815155	-1.26095449924469	-0.9336576461791992	-0.2851829528808594	1.0586740970611572	0.45910781621932983	-0.18008875846862793	-1.7865723371505737
-0.6546317338943481	0.7857322692871094	-0.06402169913053513	-0.3590148389339447	0.4116775393486023	-1.4751265048980713	0.7820746302604675	-0.14862430095672607	0.03410141170024872	-0.8356491923332214	-1.5535118579864502	-0.4848334491252899	-0.07492850720882416	-0.599016010761261	2.6587517261505127	0.772523045539856	0.10988181084394455	0.030885830521583557	0.8563600778579712	-1.7628792524337769	0.7508552074432373	-1.0697555541992188	-0.7053980827331543	-0.49163374304771423	-1.3925238847732544	0.03294757008552551	-1.6564306020736694	-0.41713905334472656	0.49458158016204834	1.3138277530670166	-0.17451879382133484	2.0285184383392334	0.44064733386039734	0.2874707877635956	-0.3144052028656006	-1.73318350315094	-0.9237091541290283	-0.5758232474327087	0.6596510410308838	0.9459824562072754	0.8767222166061401	-0.7557033896446228	-0.023200873285531998	1.3932063579559326	-0.49107420444488525	-0.364058256149292	-0.828839898109436	0.6978346705436707	0.8585031628608704	-1.642507791519165	4.6401286125183105
-0.835365891456604	-0.10430886596441269	-0.4890819191932678	-0.05960720777511597	-0.38442301750183105	-0.8452311158180237	-0.057617783546447754	0.04011507332324982	-1.6065376996994019	0.16799281537532806	-0.2690322697162628	1.722894549369812	-0.10340410470962524	1.4648689031600952	0.4462062120437622	1.2812315225601196	0.02341303415596485	0.5378609299659729	-0.7098231315612793	0.04782858118414879	0.2188732922077179	-0.6390343904495239	0.6479819416999817	0.2175828516483307	1.9077028036117554	0.4475746750831604	-0.2381020039319992	-1.3024907112121582	-0.546424388885498	-0.079986572265625	1.0207805633544922	-1.1289137601852417	1.2551476955413818	-0.6418936252593994	-0.08557190001010895	-0.5229939818382263	1.1299794912338257	-0.8172772526741028	0.29480430483818054	0.3151571750640869	-0.20855069160461426	0.9179903864860535	-0.08340457826852798	-1.0791124105453491	-0.17094120383262634	0.6497609615325928	-0.9505512118339539	0.23889750242233276	1.3856672048568726	0.0336432084441185	1.008680820465088
0.4591023921966553	0.6607925295829773	-0.05779160186648369	0.19220435619354248	0.750281572341919	0.43507832288742065	-0.6432710289955139	0.07317022979259491	-0.25023043155670166	0.7688232064247131	0.6181195378303528	0.6418276429176331	1.2473444938659668	0.8467941880226135	0.042484577745199203	1.1310794353485107	-0.08517774939537048	-0.521496057510376	-0.17846792936325073	0.5803183913230896	-0.8733403086662292	-1.2607951164245605	0.19689986109733582	-1.2974249124526978	-0.07409146428108215	-0.3648758828639984	-0.3595559298992157	0.9667093753814697	-0.3546336591243744	-0.38159799575805664	0.9233279228210449	-1.8113898038864136	-0.6053679585456848	0.6900604963302612	2.068917989730835	-0.8261072039604187	-1.6492273807525635	0.8274083733558655	1.1389144659042358	0.9432753324508667	-0.08878543972969055	-0.1119125485420227	0.01675589755177498	-0.31028324365615845	-0.20119303464889526	-0.5176864862442017	1.9665080308914185	0.7109875082969666	1.8754464387893677	0.747565746307373	-0.1273604929447174
-0.4193766117095947	-0.11715865880250931	-0.6284893155097961	0.4876977801322937	-1.1747223138809204	0.1334703415632248	-1.7311062812805176	0.3714176416397095	-0.4061221480369568	-0.5541732907295227	1.1060060262680054	0.543034553527832	0.7683678269386292	0.15275421738624573	1.3248628377914429	-0.13173319399356842	-0.34404605627059937	-0.4061036705970764	0.18493884801864624	-1.445225715637207	-1.3824154138565063	-0.4680778980255127	-0.2477901577949524	-1.9454602003097534	-0.7938594222068787	0.0578007698059082	0.35383057594299316	-0.9736820459365845	-0.358424574136734	1.3814280033111572	-1.0493355989456177	-0.11904275417327881	-0.5424455404281616	0.6726205348968506	1.757406234741211	0.5029336810112	0.16495443880558014	-0.6590175032615662	-0.17103831470012665	-0.3815375864505768	0.64606773853302	0.04788750410079956	-0.10013039410114288	0.38292396068573	0.9452430605888367	-2.0990633964538574	-0.13165919482707977	0.6364540457725525	0.8779475092887878	-0.5449313521385193	1.0671148300170898
1.4954710006713867	-0.8851369619369507	2.0613150596618652	0.17802971601486206	-0.723246693611145	-0.5886378884315491	1.5700420141220093	-0.8572126030921936	-0.11144058406352997	0.1324615329504013	-1.0071492195129395	0.3577064573764801	0.32020246982574463	0.5734411478042603	0.20905102789402008	0.35077208280563354	-0.7608014941215515	-2.2235114574432373	-2.112806558609009	-0.35261791944503784	-0.9817580580711365	0.3895235061645508	-1.3032833337783813	-1.2775230407714844	-1.2449617385864258	-0.25779178738594055	-0.4617418348789215	-0.27676981687545776	1.5609863996505737	0.4307832717895508	-0.5828275680541992	0.43032106757164	-0.15992076694965363	0.10342051088809967	1.5771186351776123	-0.7660382390022278	-1.255439281463623	-0.16662199795246124	1.1826494932174683	-0.1711837351322174	0.012752771377563477	1.1309430599212646	-0.03595620021224022	-1.1077405214309692	2.1826441287994385	-1.4558587074279785	2.0376362800598145	-0.9809583425521851	-0.48947960138320923	1.7581050395965576	-1.7410688400268555
-0.299095094203949	1.0466632843017578	1.4113409519195557	0.05129772424697876	-1.1143734455108643	-0.10779845714569092	-0.8511480093002319	0.3456224799156189	-0.49962884187698364	-1.9945459365844727	-1.1608606576919556	-1.4781055450439453	-0.8142288327217102	-0.8899904489517212	-0.8989237546920776	-0.26232412457466125	-0.11917174607515335	-0.05032026767730713	0.5580072999000549	0.35340559482574463	-0.745028555393219	-1.2464030981063843	-0.4846739172935486	0.36586859822273254	-0.4026453495025635	-0.8098646402359009	-0.951910674571991	-0.10066784918308258	-0.3872140347957611	-0.822601318359375	-0.8581643104553223	3.353991746902466	1.332528829574585	-0.8544341921806335	-0.1687324494123459	-1.7082971334457397	1.3350335359573364	-0.7057663798332214	-0.028486981987953186	0.14136824011802673	1.1744976043701172	-1.1322777271270752	0.1227680966258049	0.8080086708068848	0.3091086149215698	-0.15049229562282562	-2.076134204864502	0.62610924243927	-0.7413154244422913	1.4116644859313965	1.25403892993927
1.92307448387146	-5.204110145568848	-4.794930458068848	-0.6226677894592285	3.6406421661376953	-0.59312504529953	-0.9618728160858154	-6.231781005859375	-1.924530029296875	-0.41926223039627075	-1.2939157485961914	-4.643894672393799	-5.548673629760742	-5.107534408569336	1.480897068977356	-4.165252685546875	-2.8084194660186768	5.615295886993408	2.569042205810547	1.538997769355774	2.010500192642212	1.1652913093566895	-2.9629735946655273	2.419588565826416	-2.0064139366149902	-2.4006669521331787	-3.1904895305633545	0.8444854021072388	0.42948639392852783	-1.1859774589538574	-4.014489650726318	-3.7491085529327393	-3.2038397789001465	-1.112662672996521	-3.7959189414978027	0.42079561948776245	7.856176376342773	0.5033535957336426	-2.062213897705078	-2.625885009765625	1.497823715209961	4.302966117858887	-0.5668851733207703	0.06086428463459015	-5.570862770080566	-3.5767173767089844	1.743348240852356	-0.9144326448440552	0.8639764189720154	1.0365797281265259	-2.4286959171295166
0.7014886736869812	-1.310498833656311	1.3442325592041016	-1.9509854316711426	-0.4832937717437744	2.22261381149292	4.741700172424316	1.8166157007217407	1.0756006240844727	1.3436589241027832	2.573209047317505	-0.6859068274497986	0.15919962525367737	-1.04148268699646	-0.9236152172088623	0.7922490835189819	-0.5543246865272522	-0.8913552165031433	-0.5928233861923218	0.17363105714321136	6.667623043060303	1.4929757118225098	1.809944987297058	1.6200922727584839	0.0639820396900177	1.798551082611084	0.7547284960746765	-1.2860658168792725	-2.621608257293701	3.075989007949829	1.1325433254241943	2.540287494659424	-6.420709133148193	-0.055915433913469315	2.735454797744751	0.27242523431777954	-0.5646464228630066	-3.201143741607666	-0.8908218145370483	1.2539595365524292	0.5249698758125305	2.2412705421447754	0.4083743691444397	0.20528028905391693	3.0423104763031006	2.2042558193206787	4.223902702331543	-1.3452174663543701	0.6022676825523376	1.8845267295837402	-0.2784911096096039
-0.23781025409698486	0.364154577255249	-0.15315335988998413	0.15949195623397827	-0.995061993598938	-0.21695619821548462	-1.6594014167785645	-0.1902989000082016	0.3235059976577759	-0.25540345907211304	-0.36090168356895447	1.667332410812378	0.6731498837471008	0.6139366626739502	-0.378985196352005	-0.08313612639904022	0.37898939847946167	-0.5559520125389099	1.3789396286010742	-0.7719940543174744	-0.6167059540748596	0.2253531515598297	-0.48842424154281616	-0.7636203169822693	0.7129082679748535	-1.4556796550750732	-0.3120829164981842	0.09960169345140457	0.6879982948303223	1.0166444778442383	-0.5918914675712585	-0.3719943165779114	-0.07115921378135681	0.25435417890548706	2.294191837310791	0.6549342274665833	-0.7979987859725952	0.2425490915775299	0.4989345669746399	-1.7440824508666992	0.6935247182846069	-1.0870780944824219	0.08510857075452805	0.8008847236633301	-0.6546384692192078	-1.6340252161026	-2.1485095024108887	-0.17373348772525787	1.1453291177749634	0.8956069350242615	-1.3632302284240723
0.37067103385925293	1.4759502410888672	-1.7516779899597168	-1.735781192779541	-0.5429973602294922	-0.7483580708503723	2.448474407196045	0.09280000627040863	-0.38741737604141235	0.3135169744491577	-1.5817108154296875	1.0696234703063965	-0.9074423313140869	1.1695756912231445	0.7067659497261047	1.3737106323242188	0.297498881816864	-1.5187321901321411	-0.3374546766281128	-0.12520761787891388	2.3923451900482178	1.5242537260055542	0.2660282552242279	3.7262628078460693	-0.601818323135376	-1.4460868835449219	1.2228995561599731	-1.5060632228851318	-0.3185458481311798	2.3516881465911865	0.01895764470100403	-1.7253577709197998	-1.2587814331054688	1.3034723997116089	0.32285958528518677	0.8707512617111206	-1.0458189249038696	1.439915657043457	1.1468559503555298	1.2589820623397827	-0.20141971111297607	0.4135553240776062	0.3378136157989502	-0.4719042181968689	2.0206308364868164	1.8770174980163574	0.603164792060852	2.8324966430664062	1.1820183992385864	-0.36173319816589355	-2.5124728679656982
-1.2416735887527466	-2.4773712158203125	-3.616717576980591	1.201371431350708	1.6643184423446655	-1.6052112579345703	-0.3626370429992676	-1.373003602027893	0.5660902857780457	1.9165310859680176	-1.4334877729415894	-2.9023802280426025	1.136338233947754	-1.7352330684661865	0.9463165998458862	-1.2759919166564941	-0.534120500087738	2.73278546333313	2.0445942878723145	-0.22650061547756195	5.242259502410889	0.1766979694366455	-1.4310097694396973	4.019591331481934	1.1817806959152222	-0.6699492931365967	1.2482492923736572	-0.7729504704475403	-0.1328010857105255	-0.29516297578811646	-0.3456718325614929	-3.229940414428711	-0.5442396402359009	-1.6993919610977173	-1.294049620628357	0.26835763454437256	3.684792995452881	-0.3181731700897217	-1.3320660591125488	0.5547233819961548	1.3804789781570435	-0.44195932149887085	0.022787176072597504	-2.280015707015991	-0.4209834635257721	-0.6233620643615723	2.163353204727173	3.05441951751709	-1.5285184383392334	0.006344592198729515	1.4700855016708374
-0.5103146433830261	1.9601707458496094	0.5442890524864197	-0.5709077715873718	1.012447714805603	-2.416172981262207	0.9751651287078857	-0.17245928943157196	-0.05986027419567108	1.4499564170837402	0.4754939377307892	-1.5417842864990234	1.692969560623169	0.9025290012359619	0.8649975061416626	-0.7338192462921143	0.7086566686630249	1.2711071968078613	0.6291451454162598	-0.36737215518951416	0.07195613533258438	1.4919264316558838	-1.7253122329711914	2.0918121337890625	1.2135320901870728	-1.1864373683929443	-0.19021771848201752	-1.4900486469268799	-0.8690799474716187	2.086916446685791	-0.42589840292930603	0.39513763785362244	2.3902335166931152	-1.6392894983291626	-0.2157127410173416	-0.3011723756790161	0.10975833982229233	-2.6238272190093994	-3.587601661682129	1.478223204612732	0.23863840103149414	-1.2680048942565918	0.06149204075336456	2.297361135482788	-1.3503705263137817	0.8673501014709473	1.0779629945755005	-1.3800075054168701	-2.1755993366241455	2.5094218254089355	1.5941636562347412
-0.5452324748039246	0.8880960941314697	0.19000598788261414	0.08528703451156616	-1.2900272607803345	-1.1227068901062012	-0.7557598352432251	0.36350923776626587	-0.11532123386859894	-1.3072924613952637	-0.8464565873146057	-1.1787136793136597	0.08053159713745117	-0.6598269939422607	-0.5739256143569946	-0.018214493989944458	-0.1462457925081253	-0.9656302332878113	1.4569828510284424	-0.0031336136162281036	0.5565757751464844	-2.31581974029541	-0.3411601781845093	-0.16162467002868652	0.7401528358459473	-0.3954238295555115	0.039642173796892166	-0.8318367004394531	-0.7466533184051514	-1.3596301078796387	-0.8307075500488281	2.071106433868408	1.6125929355621338	-1.0282957553863525	-1.0209671258926392	-1.886036992073059	1.1438018083572388	-0.5523332953453064	-0.02110765129327774	0.6694138050079346	0.2124142348766327	-1.3738253116607666	0.12292337417602539	-0.5334401726722717	0.33292239904403687	-0.05881161987781525	-1.6841858625411987	1.9129726886749268	-2.447821617126465	1.5541582107543945	0.5531280040740967
1.6683497428894043	0.32142800092697144	1.2640349864959717	0.7774118781089783	-0.808050811290741	0.37051305174827576	-1.121956706047058	-0.6315232515335083	0.5967264771461487	-0.05799056589603424	0.4121346175670624	0.768526554107666	0.803859531879425	0.01176656037569046	-0.4386783838272095	0.11632086336612701	-0.8591224551200867	-1.7126059532165527	-0.749819278717041	-0.5291467905044556	-0.6140652298927307	-0.4773207902908325	-0.0013253092765808105	-1.1472413539886475	-1.244528889656067	-0.2844959497451782	-1.246336817741394	0.767228364944458	0.8125336170196533	0.03223660588264465	0.28351345658302307	-0.747222900390625	1.3628453016281128	0.23762674629688263	1.7531063556671143	0.9956415891647339	-0.6638762950897217	0.66511470079422	0.2876584827899933	-0.5941013097763062	-0.24872103333473206	-0.908272922039032	0.008036836050450802	0.9389474391937256	-0.2070058137178421	-0.9281613826751709	0.5400439500808716	0.07115894556045532	1.0120429992675781	0.9983616471290588	-0.5366050004959106
0.1366884857416153	-0.31366968154907227	-0.1986132711172104	0.08900117874145508	-1.0548274517059326	-0.934859573841095	-0.5948669910430908	0.34457021951675415	0.5115180015563965	0.23436982929706573	-0.28091973066329956	0.4085202217102051	-1.0552091598510742	0.5834430456161499	1.1241940259933472	0.4400387704372406	0.13143503665924072	0.4261673092842102	-0.9263289570808411	-0.5435524582862854	-0.9317420721054077	-1.195541262626648	0.03088471293449402	0.6554436087608337	1.120350956916809	0.5529901385307312	-0.24593320488929749	-1.8773210048675537	0.16790707409381866	0.14044803380966187	0.6375681161880493	-0.3646751642227173	-0.4211845099925995	0.6901585459709167	1.6130990982055664	-0.6835653185844421	-0.7084252834320068	-1.0709242820739746	1.1119766235351562	0.39271751046180725	-0.09768572449684143	0.5573650598526001	-0.11218082904815674	1.2279636859893799	0.4837541878223419	-1.394965648651123	-0.7542999982833862	0.7609637975692749	0.8877559304237366	-1.8207144737243652	1.880349040031433
-0.6354708671569824	0.483112096786499	0.37109461426734924	0.27778178453445435	-1.6659218072891235	0.3066210448741913	0.16078534722328186	-0.09319078922271729	-0.4058430790901184	0.23411302268505096	-0.47297215461730957	1.5088504552841187	0.08059713244438171	0.5229183435440063	-1.2206593751907349	1.4456459283828735	-0.7220823168754578	-0.16491611301898956	-0.6108941435813904	1.0811197757720947	-0.15768156945705414	-0.7227283716201782	0.6638782024383545	1.0601216554641724	1.6905659437179565	0.0723312497138977	-0.2381957620382309	-1.373115062713623	-0.3980574309825897	-2.4580166339874268	0.5100207328796387	-0.42659512162208557	0.9720280170440674	-0.37925246357917786	-1.09708571434021	0.14548024535179138	1.397804856300354	-0.7993712425231934	0.9500977993011475	0.8727171421051025	-0.331141859292984	-0.17457085847854614	-0.03446057438850403	-0.8789141178131104	-0.3158408999443054	0.2318645715713501	0.7988085746765137	0.2747454047203064	0.7803064584732056	0.11066929250955582	0.5667065978050232
-1.1173266172409058	-0.334923654794693	1.469529390335083	0.7983482480049133	0.2552967369556427	1.0603692531585693	0.9059215784072876	-0.4668142795562744	-0.8212632536888123	-0.4821755886077881	-0.6048212647438049	-0.3644505441188812	0.21239018440246582	0.8897929191589355	-0.986083984375	-0.03789381682872772	0.9050326347351074	0.5299322009086609	-0.6186020970344543	0.8088213801383972	-0.7235432863235474	-0.8053867816925049	-0.37207090854644775	0.21087634563446045	0.2501733899116516	-1.1823573112487793	-0.6933332085609436	-0.4057113528251648	0.001991838216781616	-1.3512370586395264	1.449992060661316	1.0220701694488525	1.3377001285552979	-2.376627206802368	-1.5652366876602173	-0.29457253217697144	1.439376711845398	-0.05026315897703171	1.562656283378601	0.39380425214767456	0.3762466013431549	-0.4393119215965271	-0.049487918615341187	0.6749414801597595	-0.7452123761177063	0.20909254252910614	-1.484761118888855	-0.9005568027496338	-0.29747429490089417	-0.365231990814209	-0.8274850845336914
-0.042007505893707275	0.08007481694221497	-1.8514312505722046	0.3029945492744446	-1.2064032554626465	-2.464615821838379	1.8585121631622314	-0.3191543221473694	-0.9574146866798401	-1.5555164813995361	0.19488683342933655	0.49478527903556824	0.6931034922599792	0.7468764185905457	0.8346878290176392	1.8673532009124756	-0.6075283885002136	-1.869205355644226	-0.9518430829048157	-2.4053032398223877	-1.6265157461166382	-0.3691108226776123	-1.0079309940338135	-1.8698608875274658	-1.4724599123001099	0.21761870384216309	0.9908081889152527	-0.7645200490951538	-0.4697748124599457	1.7356009483337402	-1.3663057088851929	0.7574645280838013	-0.8542147874832153	0.6876102685928345	-0.06506854295730591	1.2330673933029175	-0.20449119806289673	-1.015413761138916	0.4572293758392334	0.019160449504852295	0.664351224899292	0.45501571893692017	-0.013894143514335155	-1.9031991958618164	1.9014705419540405	-0.48181283473968506	1.5709424018859863	-0.10253430902957916	-0.4784829020500183	1.2439426183700562	-0.7973712682723999
1.884947419166565	0.4652865529060364	2.5259270668029785	0.05012369155883789	-0.9901038408279419	0.7372129559516907	-0.0723835676908493	-0.3475947380065918	-0.2755482792854309	0.4176938533782959	0.2262301743030548	1.0830824375152588	0.4771091341972351	0.49833619594573975	-1.5075753927230835	0.774877667427063	-0.16118264198303223	-0.9680210947990417	-0.013586916029453278	-1.0173230171203613	0.11676141619682312	-0.33253413438796997	0.1708516776561737	-1.4151896238327026	-0.901786744594574	0.44055646657943726	-0.01275087520480156	-1.243839144706726	0.2262638807296753	0.13023263216018677	-1.6030950546264648	-1.6872225999832153	1.1386349201202393	0.7201724648475647	-0.8459177613258362	1.2703903913497925	-0.5963860750198364	1.0676440000534058	-0.9241554737091064	-2.024548292160034	0.7655830383300781	-0.5587655901908875	-0.001406378112733364	-0.1871854066848755	-0.5850830078125	-1.6147135496139526	-0.1775606870651245	1.0089404582977295	0.09793061017990112	-0.265236496925354	-1.0194305181503296
2.9462881088256836	-0.9938809871673584	-1.4841296672821045	-1.0208556652069092	-1.3430633544921875	0.880477249622345	2.2988550662994385	-0.4946942925453186	1.3618055582046509	-0.8105286955833435	-0.3306475877761841	0.008385531604290009	-0.7591974139213562	-0.20508235692977905	2.1579527854919434	0.4142754375934601	2.827577829360962	-1.9078880548477173	-0.049922771751880646	1.2093015909194946	-0.05111198499798775	0.40100640058517456	0.35279855132102966	-4.548596382141113	1.5091568231582642	-2.015714406967163	-0.973116934299469	-1.5420634746551514	1.3570539951324463	-0.16265282034873962	-0.7483986616134644	0.8755593299865723	-2.935981273651123	-0.32449960708618164	1.3981666564941406	-0.14376762509346008	-2.4974186420440674	-0.4829780161380768	2.5082039833068848	1.4727427959442139	0.08335220813751221	2.6616153717041016	0.0713389590382576	-1.0106884241104126	4.444262981414795	-1.4892812967300415	-0.6075587868690491	1.4794909954071045	-1.4262337684631348	4.850123882293701	0.9799808263778687
0.8255406618118286	0.4791635572910309	0.655264139175415	-0.16503474116325378	1.977319598197937	1.124250054359436	2.7072646617889404	0.2853684425354004	-1.4679343700408936	0.9078487753868103	-2.445453405380249	-2.2297399044036865	0.8801121115684509	2.927089214324951	-2.38315486907959	-0.1743486225605011	0.7849556803703308	3.0279319286346436	-1.2518190145492554	4.218934535980225	-1.1115630865097046	0.9198775291442871	-2.2654950618743896	1.7363250255584717	-1.6539777517318726	3.9067301750183105	-0.12638001143932343	1.3625370264053345	2.24865984916687	-2.13790225982666	1.6172139644622803	-0.00886188168078661	0.3587583601474762	-2.4465088844299316	-0.8408381342887878	0.6578382849693298	-0.6810601949691772	-3.827385425567627	-1.6364179849624634	2.295105218887329	-1.0098472833633423	-0.9719446301460266	-0.31084638833999634	4.820559024810791	-0.8516677021980286	0.4598638415336609	1.4746090173721313	-2.3463401794433594	-1.9373083114624023	-1.2605165243148804	-1.4818302392959595
0.8217531442642212	-0.19273078441619873	0.37923139333724976	0.5646814703941345	0.5855558514595032	1.456999659538269	0.41220322251319885	-0.21945250034332275	0.20337843894958496	-0.1907317340373993	-0.5469523668289185	-0.9011138081550598	0.5841646194458008	1.2956146001815796	-0.5775891542434692	-0.5253366231918335	1.601017713546753	0.047116100788116455	-0.33246707916259766	0.19154711067676544	0.3303280174732208	-0.12690825760364532	-0.734035849571228	-2.292515516281128	-1.1323797702789307	0.44823044538497925	-0.6795604825019836	-0.3113817274570465	0.36448222398757935	0.2681834399700165	-1.1042510271072388	0.8401457667350769	-0.29702436923980713	0.839676022529602	1.081112027168274	-1.5592575073242188	-2.5354015827178955	2.16115403175354	-0.7713903188705444	-0.4024740159511566	1.2967376708984375	0.8298581838607788	-0.056223660707473755	0.17733003199100494	0.3541966378688812	0.002679690718650818	1.761270523071289	0.42363643646240234	-0.0967339500784874	-1.103891372680664	0.5023282766342163
0.17436489462852478	0.8115029335021973	0.9303909540176392	0.18433117866516113	-0.6749056577682495	-0.13636453449726105	-1.2261369228363037	-0.05741509795188904	0.010684117674827576	0.31512296199798584	0.11920168995857239	1.6280837059020996	-0.20774227380752563	0.9429787397384644	-0.4295905530452728	0.5047577619552612	-0.08079467713832855	0.4589388966560364	-0.7352526783943176	-0.09559614956378937	-0.11198311299085617	-0.9761109352111816	0.9494858384132385	0.9439509510993958	0.014015451073646545	-0.13486327230930328	0.8236059546470642	0.7286553978919983	-0.1936095654964447	-0.7693919539451599	1.3569904565811157	-0.9297299385070801	-0.6226308941841125	0.3857016861438751	0.7282550930976868	-0.09416370838880539	-0.5829435586929321	0.276450514793396	0.08125892281532288	0.3847271502017975	-0.2580886781215668	0.08654600381851196	0.10345197468996048	0.7768974304199219	0.13968467712402344	-0.7257563471794128	-0.7972112894058228	0.19570349156856537	2.2260899543762207	0.44495248794555664	-0.2911399304866791
